current_density_A_per_m2,voltage_V
0.000000,1.210453
284.105555,0.000000
568.211111,0.000000
852.316666,0.000000
1136.422222,0.000000
1420.527777,0.000000
1704.633332,0.000000
1988.738888,0.000000
2272.844443,0.000000
2556.949999,0.000000
2841.055554,0.000000
3125.161110,0.000000
3409.266665,0.000000
3693.372220,0.000000
3977.477776,0.000000
4261.583331,0.000000
4545.688887,0.000000
4829.794442,0.000000
5113.899997,0.000000
5398.005553,0.000000
5682.111108,0.000000
5966.216664,0.000000
6250.322219,0.000000
6534.427774,0.000000
6818.533330,0.000000
7102.638885,0.000000
7386.744441,0.000000
7670.849996,0.000000
7954.955551,0.000000
8239.061107,0.000000
8523.166662,0.000000
8807.272218,0.000000
9091.377773,0.000000
9375.483329,0.000000
9659.588884,0.000000
9943.694439,0.000000
10227.799995,0.000000
10511.905550,0.000000
10796.011106,0.000000
11080.116661,0.000000
11364.222216,0.000000
11648.327772,0.000000
11932.433327,0.000000
12216.538883,0.000000
12500.644438,0.000000
12784.749993,0.000000
13068.855549,0.000000
13352.961104,0.000000
13637.066660,0.000000
13921.172215,0.000000
14205.277771,0.000000
14489.383326,0.000000
14773.488881,0.000000
15057.594437,0.000000
15341.699992,0.000000
15625.805548,0.000000
15909.911103,0.000000
16194.016658,0.000000
16478.122214,0.000000
16762.227769,0.000000
