current_density_A_per_m2,voltage_V
0.000000,1.208508
239.924830,0.000000
479.849660,0.000000
719.774490,0.000000
959.699320,0.000000
1199.624150,0.000000
1439.548980,0.000000
1679.473810,0.000000
1919.398641,0.000000
2159.323471,0.000000
2399.248301,0.000000
2639.173131,0.000000
2879.097961,0.000000
3119.022791,0.000000
3358.947621,0.000000
3598.872451,0.000000
3838.797281,0.000000
4078.722111,0.000000
4318.646941,0.000000
4558.571771,0.000000
4798.496601,0.000000
5038.421431,0.000000
5278.346261,0.000000
5518.271092,0.000000
5758.195922,0.000000
5998.120752,0.000000
6238.045582,0.000000
6477.970412,0.000000
6717.895242,0.000000
6957.820072,0.000000
7197.744902,0.000000
7437.669732,0.000000
7677.594562,0.000000
7917.519392,0.000000
8157.444222,0.000000
8397.369052,0.000000
8637.293882,0.000000
8877.218712,0.000000
9117.143543,0.000000
9357.068373,0.000000
9596.993203,0.000000
9836.918033,0.000000
10076.842863,0.000000
10316.767693,0.000000
10556.692523,0.000000
10796.617353,0.000000
11036.542183,0.000000
11276.467013,0.000000
11516.391843,0.000000
11756.316673,0.000000
11996.241503,0.000000
12236.166333,0.000000
12476.091163,0.000000
12716.015994,0.000000
12955.940824,0.000000
13195.865654,0.000000
13435.790484,0.000000
13675.715314,0.000000
13915.640144,0.000000
14155.564974,0.000000
