current_density_A_per_m2,voltage_V
0.000000,1.208231
233.638423,0.000000
467.276847,0.000000
700.915270,0.000000
934.553693,0.000000
1168.192117,0.000000
1401.830540,0.000000
1635.468963,0.000000
1869.107387,0.000000
2102.745810,0.000000
2336.384233,0.000000
2570.022657,0.000000
2803.661080,0.000000
3037.299504,0.000000
3270.937927,0.000000
3504.576350,0.000000
3738.214774,0.000000
3971.853197,0.000000
4205.491620,0.000000
4439.130044,0.000000
4672.768467,0.000000
4906.406890,0.000000
5140.045314,0.000000
5373.683737,0.000000
5607.322160,0.000000
5840.960584,0.000000
6074.599007,0.000000
6308.237430,0.000000
6541.875854,0.000000
6775.514277,0.000000
7009.152700,0.000000
7242.791124,0.000000
7476.429547,0.000000
7710.067971,0.000000
7943.706394,0.000000
8177.344817,0.000000
8410.983241,0.000000
8644.621664,0.000000
8878.260087,0.000000
9111.898511,0.000000
9345.536934,0.000000
9579.175357,0.000000
9812.813781,0.000000
10046.452204,0.000000
10280.090627,0.000000
10513.729051,0.000000
10747.367474,0.000000
10981.005897,0.000000
11214.644321,0.000000
11448.282744,0.000000
11681.921167,0.000000
11915.559591,0.000000
12149.198014,0.000000
12382.836437,0.000000
12616.474861,0.000000
12850.113284,0.000000
13083.751708,0.000000
13317.390131,0.000000
13551.028554,0.000000
13784.666978,0.000000
