current_density_A_per_cm2,voltage_V
0.010000,1.051122
0.021829,1.009664
0.033659,0.975572
0.045488,0.945624
0.057317,0.918157
0.069147,0.892153
0.080976,0.866882
0.092806,0.841736
0.104635,0.816106
0.116464,0.789275
0.128294,0.760240
0.140123,0.727329
0.151952,0.687167
0.163782,0.630491
0.175611,0.500339
0.187440,0.438887
0.199270,0.429217
0.211099,0.419820
0.222928,0.410670
0.234758,0.401742
0.246587,0.393017
0.258417,0.384476
0.270246,0.376106
0.282075,0.367891
0.293905,0.359820
0.305734,0.351882
0.317563,0.344069
0.329393,0.336370
0.341222,0.328779
0.353051,0.321289
0.364881,0.313893
0.376710,0.306586
0.388540,0.299363
0.400369,0.292218
0.412198,0.285147
0.424028,0.278147
0.435857,0.271213
0.447686,0.264343
0.459516,0.257532
0.471345,0.250779
0.483174,0.244080
0.495004,0.237433
0.506833,0.230835
0.518663,0.224285
0.530492,0.217780
0.542321,0.211318
0.554151,0.204898
0.565980,0.198518
0.577809,0.192176
0.589639,0.185870
