current_density_A_per_m2,voltage_V
0.000000,1.209281
257.480177,0.000000
514.960354,0.000000
772.440531,0.000000
1029.920708,0.000000
1287.400885,0.000000
1544.881062,0.000000
1802.361239,0.000000
2059.841416,0.000000
2317.321593,0.000000
2574.801770,0.000000
2832.281947,0.000000
3089.762124,0.000000
3347.242301,0.000000
3604.722478,0.000000
3862.202655,0.000000
4119.682832,0.000000
4377.163009,0.000000
4634.643186,0.000000
4892.123364,0.000000
5149.603541,0.000000
5407.083718,0.000000
5664.563895,0.000000
5922.044072,0.000000
6179.524249,0.000000
6437.004426,0.000000
6694.484603,0.000000
6951.964780,0.000000
7209.444957,0.000000
7466.925134,0.000000
7724.405311,0.000000
7981.885488,0.000000
8239.365665,0.000000
8496.845842,0.000000
8754.326019,0.000000
9011.806196,0.000000
9269.286373,0.000000
9526.766550,0.000000
9784.246727,0.000000
10041.726904,0.000000
10299.207081,0.000000
10556.687258,0.000000
10814.167435,0.000000
11071.647612,0.000000
11329.127789,0.000000
11586.607966,0.000000
11844.088143,0.000000
12101.568320,0.000000
12359.048497,0.000000
12616.528674,0.000000
12874.008851,0.000000
13131.489028,0.000000
13388.969205,0.000000
13646.449382,0.000000
13903.929559,0.000000
14161.409736,0.000000
14418.889914,0.000000
14676.370091,0.000000
14933.850268,0.000000
15191.330445,0.000000
