current_density_A_per_cm2,voltage_V
0.010000,1.064680
0.030456,1.002908
0.050912,0.958224
0.071368,0.921640
0.091824,0.889691
0.112281,0.860649
0.132737,0.833506
0.153193,0.807598
0.173649,0.782441
0.194105,0.757639
0.214561,0.732832
0.235017,0.707647
0.255473,0.681653
0.275930,0.654277
0.296386,0.624676
0.316842,0.591431
0.337298,0.551738
0.357754,0.498432
0.378210,0.398523
0.398666,0.308888
0.419122,0.297184
0.439578,0.285691
0.460035,0.274389
0.480491,0.263263
0.500947,0.252298
0.521403,0.241482
0.541859,0.230805
0.562315,0.220255
0.582771,0.209825
0.603227,0.199507
0.623683,0.189292
0.644140,0.179175
0.664596,0.169150
0.685052,0.159211
0.705508,0.149353
0.725964,0.139572
0.746420,0.129864
0.766876,0.120225
0.787332,0.110651
0.807789,0.101139
0.828245,0.091686
0.848701,0.082290
0.869157,0.072947
0.889613,0.063655
0.910069,0.054412
0.930525,0.050000
0.950981,0.050000
0.971437,0.050000
0.991894,0.050000
1.012350,0.050000
