current_density_A_per_cm2,voltage_V
0.010000,1.048865
0.026821,0.996372
0.043642,0.956425
0.060463,0.922818
0.077284,0.892887
0.094105,0.865201
0.110926,0.838860
0.127747,0.813212
0.144569,0.787705
0.161390,0.761800
0.178211,0.734871
0.195032,0.706068
0.211853,0.674044
0.228674,0.636257
0.245495,0.586572
0.262316,0.500425
0.279137,0.378943
0.295958,0.368235
0.312779,0.357792
0.329600,0.347589
0.346421,0.337602
0.363242,0.327813
0.380064,0.318203
0.396885,0.308760
0.413706,0.299468
0.430527,0.290318
0.447348,0.281297
0.464169,0.272398
0.480990,0.263612
0.497811,0.254931
0.514632,0.246349
0.531453,0.237860
0.548274,0.229457
0.565095,0.221137
0.581916,0.212894
0.598737,0.204724
0.615559,0.196623
0.632380,0.188587
0.649201,0.180614
0.666022,0.172700
0.682843,0.164842
0.699664,0.157037
0.716485,0.149284
0.733306,0.141580
0.750127,0.133922
0.766948,0.126308
0.783769,0.118738
0.800590,0.111208
0.817411,0.103718
0.834232,0.096265
