current_density_A_per_m2,voltage_V
0.000000,1.207412
215.021839,0.000000
430.043677,0.000000
645.065516,0.000000
860.087354,0.000000
1075.109193,0.000000
1290.131031,0.000000
1505.152870,0.000000
1720.174709,0.000000
1935.196547,0.000000
2150.218386,0.000000
2365.240224,0.000000
2580.262063,0.000000
2795.283901,0.000000
3010.305740,0.000000
3225.327579,0.000000
3440.349417,0.000000
3655.371256,0.000000
3870.393094,0.000000
4085.414933,0.000000
4300.436771,0.000000
4515.458610,0.000000
4730.480449,0.000000
4945.502287,0.000000
5160.524126,0.000000
5375.545964,0.000000
5590.567803,0.000000
5805.589641,0.000000
6020.611480,0.000000
6235.633319,0.000000
6450.655157,0.000000
6665.676996,0.000000
6880.698834,0.000000
7095.720673,0.000000
7310.742512,0.000000
7525.764350,0.000000
7740.786189,0.000000
7955.808027,0.000000
8170.829866,0.000000
8385.851704,0.000000
8600.873543,0.000000
8815.895382,0.000000
9030.917220,0.000000
9245.939059,0.000000
9460.960897,0.000000
9675.982736,0.000000
9891.004574,0.000000
10106.026413,0.000000
10321.048252,0.000000
10536.070090,0.000000
10751.091929,0.000000
10966.113767,0.000000
11181.135606,0.000000
11396.157444,0.000000
11611.179283,0.000000
11826.201122,0.000000
12041.222960,0.000000
12256.244799,0.000000
12471.266637,0.000000
12686.288476,0.000000
