current_density_A_per_m2,voltage_V
0.000000,1.208967
250.360713,0.000000
500.721427,0.000000
751.082140,0.000000
1001.442853,0.000000
1251.803567,0.000000
1502.164280,0.000000
1752.524994,0.000000
2002.885707,0.000000
2253.246420,0.000000
2503.607134,0.000000
2753.967847,0.000000
3004.328560,0.000000
3254.689274,0.000000
3505.049987,0.000000
3755.410701,0.000000
4005.771414,0.000000
4256.132127,0.000000
4506.492841,0.000000
4756.853554,0.000000
5007.214267,0.000000
5257.574981,0.000000
5507.935694,0.000000
5758.296408,0.000000
6008.657121,0.000000
6259.017834,0.000000
6509.378548,0.000000
6759.739261,0.000000
7010.099974,0.000000
7260.460688,0.000000
7510.821401,0.000000
7761.182115,0.000000
8011.542828,0.000000
8261.903541,0.000000
8512.264255,0.000000
8762.624968,0.000000
9012.985681,0.000000
9263.346395,0.000000
9513.707108,0.000000
9764.067822,0.000000
10014.428535,0.000000
10264.789248,0.000000
10515.149962,0.000000
10765.510675,0.000000
11015.871388,0.000000
11266.232102,0.000000
11516.592815,0.000000
11766.953529,0.000000
12017.314242,0.000000
12267.674955,0.000000
12518.035669,0.000000
12768.396382,0.000000
13018.757095,0.000000
13269.117809,0.000000
13519.478522,0.000000
13769.839236,0.000000
14020.199949,0.000000
14270.560662,0.000000
14520.921376,0.000000
14771.282089,0.000000
