current_density_A_per_m2,voltage_V
0.000000,1.208425
238.036393,0.000000
476.072787,0.000000
714.109180,0.000000
952.145573,0.000000
1190.181967,0.000000
1428.218360,0.000000
1666.254754,0.000000
1904.291147,0.000000
2142.327540,0.000000
2380.363934,0.000000
2618.400327,0.000000
2856.436720,0.000000
3094.473114,0.000000
3332.509507,0.000000
3570.545900,0.000000
3808.582294,0.000000
4046.618687,0.000000
4284.655081,0.000000
4522.691474,0.000000
4760.727867,0.000000
4998.764261,0.000000
5236.800654,0.000000
5474.837047,0.000000
5712.873441,0.000000
5950.909834,0.000000
6188.946227,0.000000
6426.982621,0.000000
6665.019014,0.000000
6903.055408,0.000000
7141.091801,0.000000
7379.128194,0.000000
7617.164588,0.000000
7855.200981,0.000000
8093.237374,0.000000
8331.273768,0.000000
8569.310161,0.000000
8807.346555,0.000000
9045.382948,0.000000
9283.419341,0.000000
9521.455735,0.000000
9759.492128,0.000000
9997.528521,0.000000
10235.564915,0.000000
10473.601308,0.000000
10711.637701,0.000000
10949.674095,0.000000
11187.710488,0.000000
11425.746882,0.000000
11663.783275,0.000000
11901.819668,0.000000
12139.856062,0.000000
12377.892455,0.000000
12615.928848,0.000000
12853.965242,0.000000
13092.001635,0.000000
13330.038028,0.000000
13568.074422,0.000000
13806.110815,0.000000
14044.147209,0.000000
