current_density_A_per_m2,voltage_V
0.000000,1.206627
197.176548,0.000000
394.353097,0.000000
591.529645,0.000000
788.706193,0.000000
985.882741,0.000000
1183.059290,0.000000
1380.235838,0.000000
1577.412386,0.000000
1774.588935,0.000000
1971.765483,0.000000
2168.942031,0.000000
2366.118580,0.000000
2563.295128,0.000000
2760.471676,0.000000
2957.648224,0.000000
3154.824773,0.000000
3352.001321,0.000000
3549.177869,0.000000
3746.354418,0.000000
3943.530966,0.000000
4140.707514,0.000000
4337.884062,0.000000
4535.060611,0.000000
4732.237159,0.000000
4929.413707,0.000000
5126.590256,0.000000
5323.766804,0.000000
5520.943352,0.000000
5718.119901,0.000000
5915.296449,0.000000
6112.472997,0.000000
6309.649545,0.000000
6506.826094,0.000000
6704.002642,0.000000
6901.179190,0.000000
7098.355739,0.000000
7295.532287,0.000000
7492.708835,0.000000
7689.885383,0.000000
7887.061932,0.000000
8084.238480,0.000000
8281.415028,0.000000
8478.591577,0.000000
8675.768125,0.000000
8872.944673,0.000000
9070.121222,0.000000
9267.297770,0.000000
9464.474318,0.000000
9661.650866,0.000000
9858.827415,0.000000
10056.003963,0.000000
10253.180511,0.000000
10450.357060,0.000000
10647.533608,0.000000
10844.710156,0.000000
11041.886705,0.000000
11239.063253,0.000000
11436.239801,0.000000
11633.416349,0.000000
