current_density_A_per_m2,voltage_V
0.000000,1.208580
241.561798,0.000000
483.123595,0.000000
724.685393,0.000000
966.247190,0.000000
1207.808988,0.000000
1449.370785,0.000000
1690.932583,0.000000
1932.494380,0.000000
2174.056178,0.000000
2415.617975,0.000000
2657.179773,0.000000
2898.741570,0.000000
3140.303368,0.000000
3381.865165,0.000000
3623.426963,0.000000
3864.988760,0.000000
4106.550558,0.000000
4348.112355,0.000000
4589.674153,0.000000
4831.235950,0.000000
5072.797748,0.000000
5314.359545,0.000000
5555.921343,0.000000
5797.483140,0.000000
6039.044938,0.000000
6280.606735,0.000000
6522.168533,0.000000
6763.730330,0.000000
7005.292128,0.000000
7246.853925,0.000000
7488.415723,0.000000
7729.977520,0.000000
7971.539318,0.000000
8213.101115,0.000000
8454.662913,0.000000
8696.224710,0.000000
8937.786508,0.000000
9179.348305,0.000000
9420.910103,0.000000
9662.471900,0.000000
9904.033698,0.000000
10145.595495,0.000000
10387.157293,0.000000
10628.719090,0.000000
10870.280888,0.000000
11111.842685,0.000000
11353.404483,0.000000
11594.966280,0.000000
11836.528078,0.000000
12078.089875,0.000000
12319.651673,0.000000
12561.213470,0.000000
12802.775268,0.000000
13044.337065,0.000000
13285.898863,0.000000
13527.460660,0.000000
13769.022458,0.000000
14010.584255,0.000000
14252.146053,0.000000
