current_density_A_per_m2,voltage_V
0.000000,1.208953
250.033705,0.000000
500.067410,0.000000
750.101115,0.000000
1000.134820,0.000000
1250.168526,0.000000
1500.202231,0.000000
1750.235936,0.000000
2000.269641,0.000000
2250.303346,0.000000
2500.337051,0.000000
2750.370756,0.000000
3000.404461,0.000000
3250.438167,0.000000
3500.471872,0.000000
3750.505577,0.000000
4000.539282,0.000000
4250.572987,0.000000
4500.606692,0.000000
4750.640397,0.000000
5000.674102,0.000000
5250.707808,0.000000
5500.741513,0.000000
5750.775218,0.000000
6000.808923,0.000000
6250.842628,0.000000
6500.876333,0.000000
6750.910038,0.000000
7000.943743,0.000000
7250.977449,0.000000
7501.011154,0.000000
7751.044859,0.000000
8001.078564,0.000000
8251.112269,0.000000
8501.145974,0.000000
8751.179679,0.000000
9001.213384,0.000000
9251.247090,0.000000
9501.280795,0.000000
9751.314500,0.000000
10001.348205,0.000000
10251.381910,0.000000
10501.415615,0.000000
10751.449320,0.000000
11001.483025,0.000000
11251.516731,0.000000
11501.550436,0.000000
11751.584141,0.000000
12001.617846,0.000000
12251.651551,0.000000
12501.685256,0.000000
12751.718961,0.000000
13001.752666,0.000000
13251.786372,0.000000
13501.820077,0.000000
13751.853782,0.000000
14001.887487,0.000000
14251.921192,0.000000
14501.954897,0.000000
14751.988602,0.000000
