current_density_A_per_cm2,voltage_V
0.010000,1.051124
0.015871,1.030672
0.021742,1.012735
0.027613,0.996635
0.033483,0.981934
0.039354,0.968331
0.045225,0.955606
0.051096,0.943599
0.056967,0.932187
0.062838,0.921271
0.068708,0.910775
0.074579,0.900634
0.080450,0.890797
0.086321,0.881217
0.092192,0.871857
0.098063,0.862684
0.103934,0.853668
0.109804,0.844782
0.115675,0.836004
0.121546,0.827309
0.127417,0.818679
0.133288,0.810092
0.139159,0.801530
0.145029,0.792973
0.150900,0.784402
0.156771,0.775798
0.162642,0.767141
0.168513,0.758409
0.174384,0.749578
0.180255,0.740624
0.186125,0.731518
0.191996,0.722229
0.197867,0.712720
0.203738,0.702948
0.209609,0.692863
0.215480,0.682404
0.221350,0.671495
0.227221,0.660042
0.233092,0.647922
0.238963,0.634973
0.244834,0.620976
0.250705,0.605615
0.256575,0.588422
0.262446,0.568648
0.268317,0.544984
0.274188,0.514813
0.280059,0.471516
0.285930,0.386443
0.291801,0.371406
0.297671,0.367691
