current_density_A_per_m2,voltage_V
0.000000,1.206441
192.967026,0.000000
385.934053,0.000000
578.901079,0.000000
771.868106,0.000000
964.835132,0.000000
1157.802159,0.000000
1350.769185,0.000000
1543.736211,0.000000
1736.703238,0.000000
1929.670264,0.000000
2122.637291,0.000000
2315.604317,0.000000
2508.571344,0.000000
2701.538370,0.000000
2894.505396,0.000000
3087.472423,0.000000
3280.439449,0.000000
3473.406476,0.000000
3666.373502,0.000000
3859.340529,0.000000
4052.307555,0.000000
4245.274581,0.000000
4438.241608,0.000000
4631.208634,0.000000
4824.175661,0.000000
5017.142687,0.000000
5210.109714,0.000000
5403.076740,0.000000
5596.043766,0.000000
5789.010793,0.000000
5981.977819,0.000000
6174.944846,0.000000
6367.911872,0.000000
6560.878899,0.000000
6753.845925,0.000000
6946.812951,0.000000
7139.779978,0.000000
7332.747004,0.000000
7525.714031,0.000000
7718.681057,0.000000
7911.648084,0.000000
8104.615110,0.000000
8297.582136,0.000000
8490.549163,0.000000
8683.516189,0.000000
8876.483216,0.000000
9069.450242,0.000000
9262.417269,0.000000
9455.384295,0.000000
9648.351321,0.000000
9841.318348,0.000000
10034.285374,0.000000
10227.252401,0.000000
10420.219427,0.000000
10613.186454,0.000000
10806.153480,0.000000
10999.120506,0.000000
11192.087533,0.000000
11385.054559,0.000000
