current_density_A_per_cm2,voltage_V
0.010000,1.055212
0.023580,1.012833
0.037160,0.979872
0.050740,0.952204
0.064320,0.927896
0.077900,0.905883
0.091480,0.885508
0.105059,0.866334
0.118639,0.848052
0.132219,0.830431
0.145799,0.813288
0.159379,0.796470
0.172959,0.779844
0.186539,0.763288
0.200119,0.746680
0.213699,0.729894
0.227279,0.712790
0.240859,0.695203
0.254439,0.676931
0.268019,0.657705
0.281599,0.637152
0.295178,0.614717
0.308758,0.589505
0.322338,0.559906
0.335918,0.522520
0.349498,0.467746
0.363078,0.337073
0.376658,0.329436
0.390238,0.321908
0.403818,0.314483
0.417398,0.307153
0.430978,0.299914
0.444558,0.292759
0.458138,0.285685
0.471718,0.278686
0.485297,0.271758
0.498877,0.264897
0.512457,0.258101
0.526037,0.251365
0.539617,0.244687
0.553197,0.238064
0.566777,0.231494
0.580357,0.224974
0.593937,0.218501
0.607517,0.212075
0.621097,0.205692
0.634677,0.199351
0.648257,0.193050
0.661837,0.186788
0.675416,0.180563
