current_density_A_per_m2,voltage_V
0.000000,1.206734
199.604209,0.000000
399.208419,0.000000
598.812628,0.000000
798.416837,0.000000
998.021046,0.000000
1197.625256,0.000000
1397.229465,0.000000
1596.833674,0.000000
1796.437884,0.000000
1996.042093,0.000000
2195.646302,0.000000
2395.250512,0.000000
2594.854721,0.000000
2794.458930,0.000000
2994.063139,0.000000
3193.667349,0.000000
3393.271558,0.000000
3592.875767,0.000000
3792.479977,0.000000
3992.084186,0.000000
4191.688395,0.000000
4391.292605,0.000000
4590.896814,0.000000
4790.501023,0.000000
4990.105232,0.000000
5189.709442,0.000000
5389.313651,0.000000
5588.917860,0.000000
5788.522070,0.000000
5988.126279,0.000000
6187.730488,0.000000
6387.334697,0.000000
6586.938907,0.000000
6786.543116,0.000000
6986.147325,0.000000
7185.751535,0.000000
7385.355744,0.000000
7584.959953,0.000000
7784.564163,0.000000
7984.168372,0.000000
8183.772581,0.000000
8383.376790,0.000000
8582.981000,0.000000
8782.585209,0.000000
8982.189418,0.000000
9181.793628,0.000000
9381.397837,0.000000
9581.002046,0.000000
9780.606256,0.000000
9980.210465,0.000000
10179.814674,0.000000
10379.418883,0.000000
10579.023093,0.000000
10778.627302,0.000000
10978.231511,0.000000
11177.835721,0.000000
11377.439930,0.000000
11577.044139,0.000000
11776.648348,0.000000
