current_density_A_per_cm2,voltage_V
0.010000,1.055553
0.013878,1.041394
0.017755,1.028490
0.021633,1.016591
0.025510,1.005515
0.029388,0.995123
0.033265,0.985310
0.037143,0.975991
0.041020,0.967098
0.044898,0.958575
0.048776,0.950378
0.052653,0.942466
0.056531,0.934808
0.060408,0.927376
0.064286,0.920146
0.068163,0.913097
0.072041,0.906210
0.075918,0.899469
0.079796,0.892860
0.083673,0.886369
0.087551,0.879986
0.091429,0.873699
0.095306,0.867498
0.099184,0.861375
0.103061,0.855322
0.106939,0.849331
0.110816,0.843394
0.114694,0.837505
0.118571,0.831657
0.122449,0.825845
0.126327,0.820062
0.130204,0.814302
0.134082,0.808560
0.137959,0.802831
0.141837,0.797109
0.145714,0.791389
0.149592,0.785664
0.153469,0.779930
0.157347,0.774181
0.161224,0.768412
0.165102,0.762615
0.168980,0.756785
0.172857,0.750916
0.176735,0.745000
0.180612,0.739030
0.184490,0.732999
0.188367,0.726896
0.192245,0.720714
0.196122,0.714442
0.200000,0.708068
