current_density_A_per_m2,voltage_V
0.000000,1.205896
180.575248,0.000000
361.150495,0.000000
541.725743,0.000000
722.300990,0.000000
902.876238,0.000000
1083.451485,0.000000
1264.026733,0.000000
1444.601980,0.000000
1625.177228,0.000000
1805.752475,0.000000
1986.327723,0.000000
2166.902970,0.000000
2347.478218,0.000000
2528.053465,0.000000
2708.628713,0.000000
2889.203961,0.000000
3069.779208,0.000000
3250.354456,0.000000
3430.929703,0.000000
3611.504951,0.000000
3792.080198,0.000000
3972.655446,0.000000
4153.230693,0.000000
4333.805941,0.000000
4514.381188,0.000000
4694.956436,0.000000
4875.531683,0.000000
5056.106931,0.000000
5236.682179,0.000000
5417.257426,0.000000
5597.832674,0.000000
5778.407921,0.000000
5958.983169,0.000000
6139.558416,0.000000
6320.133664,0.000000
6500.708911,0.000000
6681.284159,0.000000
6861.859406,0.000000
7042.434654,0.000000
7223.009901,0.000000
7403.585149,0.000000
7584.160396,0.000000
7764.735644,0.000000
7945.310892,0.000000
8125.886139,0.000000
8306.461387,0.000000
8487.036634,0.000000
8667.611882,0.000000
8848.187129,0.000000
9028.762377,0.000000
9209.337624,0.000000
9389.912872,0.000000
9570.488119,0.000000
9751.063367,0.000000
9931.638614,0.000000
10112.213862,0.000000
10292.789109,0.000000
10473.364357,0.000000
10653.939605,0.000000
