current_density_A_per_m2,voltage_V
0.000000,1.206248
188.566610,0.000000
377.133220,0.000000
565.699829,0.000000
754.266439,0.000000
942.833049,0.000000
1131.399659,0.000000
1319.966269,0.000000
1508.532878,0.000000
1697.099488,0.000000
1885.666098,0.000000
2074.232708,0.000000
2262.799317,0.000000
2451.365927,0.000000
2639.932537,0.000000
2828.499147,0.000000
3017.065757,0.000000
3205.632366,0.000000
3394.198976,0.000000
3582.765586,0.000000
3771.332196,0.000000
3959.898806,0.000000
4148.465415,0.000000
4337.032025,0.000000
4525.598635,0.000000
4714.165245,0.000000
4902.731854,0.000000
5091.298464,0.000000
5279.865074,0.000000
5468.431684,0.000000
5656.998294,0.000000
5845.564903,0.000000
6034.131513,0.000000
6222.698123,0.000000
6411.264733,0.000000
6599.831343,0.000000
6788.397952,0.000000
6976.964562,0.000000
7165.531172,0.000000
7354.097782,0.000000
7542.664391,0.000000
7731.231001,0.000000
7919.797611,0.000000
8108.364221,0.000000
8296.930831,0.000000
8485.497440,0.000000
8674.064050,0.000000
8862.630660,0.000000
9051.197270,0.000000
9239.763880,0.000000
9428.330489,0.000000
9616.897099,0.000000
9805.463709,0.000000
9994.030319,0.000000
10182.596928,0.000000
10371.163538,0.000000
10559.730148,0.000000
10748.296758,0.000000
10936.863368,0.000000
11125.429977,0.000000
