current_density_A_per_m2,voltage_V
0.000000,1.209143
254.357347,0.000000
508.714694,0.000000
763.072041,0.000000
1017.429388,0.000000
1271.786735,0.000000
1526.144082,0.000000
1780.501428,0.000000
2034.858775,0.000000
2289.216122,0.000000
2543.573469,0.000000
2797.930816,0.000000
3052.288163,0.000000
3306.645510,0.000000
3561.002857,0.000000
3815.360204,0.000000
4069.717551,0.000000
4324.074898,0.000000
4578.432245,0.000000
4832.789592,0.000000
5087.146939,0.000000
5341.504285,0.000000
5595.861632,0.000000
5850.218979,0.000000
6104.576326,0.000000
6358.933673,0.000000
6613.291020,0.000000
6867.648367,0.000000
7122.005714,0.000000
7376.363061,0.000000
7630.720408,0.000000
7885.077755,0.000000
8139.435102,0.000000
8393.792449,0.000000
8648.149796,0.000000
8902.507142,0.000000
9156.864489,0.000000
9411.221836,0.000000
9665.579183,0.000000
9919.936530,0.000000
10174.293877,0.000000
10428.651224,0.000000
10683.008571,0.000000
10937.365918,0.000000
11191.723265,0.000000
11446.080612,0.000000
11700.437959,0.000000
11954.795306,0.000000
12209.152653,0.000000
12463.509999,0.000000
12717.867346,0.000000
12972.224693,0.000000
13226.582040,0.000000
13480.939387,0.000000
13735.296734,0.000000
13989.654081,0.000000
14244.011428,0.000000
14498.368775,0.000000
14752.726122,0.000000
15007.083469,0.000000
