current_density_A_per_m2,voltage_V
0.000000,1.210102
276.147442,0.000000
552.294884,0.000000
828.442325,0.000000
1104.589767,0.000000
1380.737209,0.000000
1656.884651,0.000000
1933.032092,0.000000
2209.179534,0.000000
2485.326976,0.000000
2761.474418,0.000000
3037.621859,0.000000
3313.769301,0.000000
3589.916743,0.000000
3866.064185,0.000000
4142.211627,0.000000
4418.359068,0.000000
4694.506510,0.000000
4970.653952,0.000000
5246.801394,0.000000
5522.948835,0.000000
5799.096277,0.000000
6075.243719,0.000000
6351.391161,0.000000
6627.538602,0.000000
6903.686044,0.000000
7179.833486,0.000000
7455.980928,0.000000
7732.128370,0.000000
8008.275811,0.000000
8284.423253,0.000000
8560.570695,0.000000
8836.718137,0.000000
9112.865578,0.000000
9389.013020,0.000000
9665.160462,0.000000
9941.307904,0.000000
10217.455345,0.000000
10493.602787,0.000000
10769.750229,0.000000
11045.897671,0.000000
11322.045113,0.000000
11598.192554,0.000000
11874.339996,0.000000
12150.487438,0.000000
12426.634880,0.000000
12702.782321,0.000000
12978.929763,0.000000
13255.077205,0.000000
13531.224647,0.000000
13807.372088,0.000000
14083.519530,0.000000
14359.666972,0.000000
14635.814414,0.000000
14911.961855,0.000000
15188.109297,0.000000
15464.256739,0.000000
15740.404181,0.000000
16016.551623,0.000000
16292.699064,0.000000
