current_density_A_per_m2,voltage_V
0.000000,1.208814
246.882557,0.000000
493.765115,0.000000
740.647672,0.000000
987.530229,0.000000
1234.412786,0.000000
1481.295344,0.000000
1728.177901,0.000000
1975.060458,0.000000
2221.943016,0.000000
2468.825573,0.000000
2715.708130,0.000000
2962.590688,0.000000
3209.473245,0.000000
3456.355802,0.000000
3703.238359,0.000000
3950.120917,0.000000
4197.003474,0.000000
4443.886031,0.000000
4690.768589,0.000000
4937.651146,0.000000
5184.533703,0.000000
5431.416261,0.000000
5678.298818,0.000000
5925.181375,0.000000
6172.063932,0.000000
6418.946490,0.000000
6665.829047,0.000000
6912.711604,0.000000
7159.594162,0.000000
7406.476719,0.000000
7653.359276,0.000000
7900.241834,0.000000
8147.124391,0.000000
8394.006948,0.000000
8640.889505,0.000000
8887.772063,0.000000
9134.654620,0.000000
9381.537177,0.000000
9628.419735,0.000000
9875.302292,0.000000
10122.184849,0.000000
10369.067407,0.000000
10615.949964,0.000000
10862.832521,0.000000
11109.715078,0.000000
11356.597636,0.000000
11603.480193,0.000000
11850.362750,0.000000
12097.245308,0.000000
12344.127865,0.000000
12591.010422,0.000000
12837.892980,0.000000
13084.775537,0.000000
13331.658094,0.000000
13578.540651,0.000000
13825.423209,0.000000
14072.305766,0.000000
14319.188323,0.000000
14566.070881,0.000000
