current_density_A_per_m2,voltage_V
0.000000,1.208202
232.958355,0.000000
465.916710,0.000000
698.875065,0.000000
931.833420,0.000000
1164.791775,0.000000
1397.750130,0.000000
1630.708485,0.000000
1863.666840,0.000000
2096.625195,0.000000
2329.583550,0.000000
2562.541905,0.000000
2795.500260,0.000000
3028.458614,0.000000
3261.416969,0.000000
3494.375324,0.000000
3727.333679,0.000000
3960.292034,0.000000
4193.250389,0.000000
4426.208744,0.000000
4659.167099,0.000000
4892.125454,0.000000
5125.083809,0.000000
5358.042164,0.000000
5591.000519,0.000000
5823.958874,0.000000
6056.917229,0.000000
6289.875584,0.000000
6522.833939,0.000000
6755.792294,0.000000
6988.750649,0.000000
7221.709004,0.000000
7454.667359,0.000000
7687.625714,0.000000
7920.584069,0.000000
8153.542424,0.000000
8386.500779,0.000000
8619.459133,0.000000
8852.417488,0.000000
9085.375843,0.000000
9318.334198,0.000000
9551.292553,0.000000
9784.250908,0.000000
10017.209263,0.000000
10250.167618,0.000000
10483.125973,0.000000
10716.084328,0.000000
10949.042683,0.000000
11182.001038,0.000000
11414.959393,0.000000
11647.917748,0.000000
11880.876103,0.000000
12113.834458,0.000000
12346.792813,0.000000
12579.751168,0.000000
12812.709523,0.000000
13045.667878,0.000000
13278.626233,0.000000
13511.584588,0.000000
13744.542943,0.000000
