current_density_A_per_cm2,voltage_V
0.010000,1.042939
0.013878,1.027365
0.017755,1.012989
0.021633,0.999558
0.025510,0.986883
0.029388,0.974822
0.033265,0.963260
0.037143,0.952107
0.041020,0.941288
0.044898,0.930738
0.048776,0.920403
0.052653,0.910232
0.056531,0.900182
0.060408,0.890211
0.064286,0.880277
0.068163,0.870342
0.072041,0.860365
0.075918,0.850304
0.079796,0.840114
0.083673,0.829745
0.087551,0.819141
0.091429,0.808236
0.095306,0.796952
0.099184,0.785191
0.103061,0.772832
0.106939,0.759717
0.110816,0.745630
0.114694,0.730272
0.118571,0.713198
0.122449,0.693709
0.126327,0.670605
0.130204,0.641540
0.134082,0.600846
0.137959,0.526817
0.141837,0.469160
0.145714,0.465447
0.149592,0.461787
0.153469,0.458177
0.157347,0.454615
0.161224,0.451100
0.165102,0.447629
0.168980,0.444201
0.172857,0.440813
0.176735,0.437464
0.180612,0.434152
0.184490,0.430877
0.188367,0.427637
0.192245,0.424429
0.196122,0.421255
0.200000,0.418111
