current_density_A_per_m2,voltage_V
0.000000,1.205645
174.875055,0.000000
349.750111,0.000000
524.625166,0.000000
699.500222,0.000000
874.375277,0.000000
1049.250332,0.000000
1224.125388,0.000000
1399.000443,0.000000
1573.875498,0.000000
1748.750554,0.000000
1923.625609,0.000000
2098.500665,0.000000
2273.375720,0.000000
2448.250775,0.000000
2623.125831,0.000000
2798.000886,0.000000
2972.875942,0.000000
3147.750997,0.000000
3322.626052,0.000000
3497.501108,0.000000
3672.376163,0.000000
3847.251218,0.000000
4022.126274,0.000000
4197.001329,0.000000
4371.876385,0.000000
4546.751440,0.000000
4721.626495,0.000000
4896.501551,0.000000
5071.376606,0.000000
5246.251662,0.000000
5421.126717,0.000000
5596.001772,0.000000
5770.876828,0.000000
5945.751883,0.000000
6120.626938,0.000000
6295.501994,0.000000
6470.377049,0.000000
6645.252105,0.000000
6820.127160,0.000000
6995.002215,0.000000
7169.877271,0.000000
7344.752326,0.000000
7519.627382,0.000000
7694.502437,0.000000
7869.377492,0.000000
8044.252548,0.000000
8219.127603,0.000000
8394.002659,0.000000
8568.877714,0.000000
8743.752769,0.000000
8918.627825,0.000000
9093.502880,0.000000
9268.377935,0.000000
9443.252991,0.000000
9618.128046,0.000000
9793.003102,0.000000
9967.878157,0.000000
10142.753212,0.000000
10317.628268,0.000000
