current_density_A_per_cm2,voltage_V
0.010000,1.051523
0.014247,1.034690
0.018493,1.019251
0.022740,1.004889
0.026986,0.991378
0.031233,0.978546
0.035479,0.966262
0.039726,0.954420
0.043972,0.942934
0.048219,0.931730
0.052465,0.920746
0.056712,0.909925
0.060958,0.899217
0.065205,0.888572
0.069451,0.877946
0.073698,0.867289
0.077944,0.856554
0.082191,0.845688
0.086437,0.834636
0.090684,0.823332
0.094931,0.811700
0.099177,0.799650
0.103424,0.787069
0.107670,0.773812
0.111917,0.759689
0.116163,0.744434
0.120410,0.727668
0.124656,0.708809
0.128903,0.686892
0.133149,0.660141
0.137396,0.624659
0.141642,0.568624
0.145889,0.471752
0.150135,0.467652
0.154382,0.463612
0.158628,0.459628
0.162875,0.455698
0.167122,0.451819
0.171368,0.447990
0.175615,0.444207
0.179861,0.440469
0.184108,0.436775
0.188354,0.433121
0.192601,0.429507
0.196847,0.425931
0.201094,0.422392
0.205340,0.418887
0.209587,0.415417
0.213833,0.411979
0.218080,0.408572
