current_density_A_per_m2,voltage_V
0.000000,1.205853
179.606514,0.000000
359.213028,0.000000
538.819542,0.000000
718.426056,0.000000
898.032569,0.000000
1077.639083,0.000000
1257.245597,0.000000
1436.852111,0.000000
1616.458625,0.000000
1796.065139,0.000000
1975.671653,0.000000
2155.278167,0.000000
2334.884680,0.000000
2514.491194,0.000000
2694.097708,0.000000
2873.704222,0.000000
3053.310736,0.000000
3232.917250,0.000000
3412.523764,0.000000
3592.130278,0.000000
3771.736792,0.000000
3951.343305,0.000000
4130.949819,0.000000
4310.556333,0.000000
4490.162847,0.000000
4669.769361,0.000000
4849.375875,0.000000
5028.982389,0.000000
5208.588903,0.000000
5388.195417,0.000000
5567.801930,0.000000
5747.408444,0.000000
5927.014958,0.000000
6106.621472,0.000000
6286.227986,0.000000
6465.834500,0.000000
6645.441014,0.000000
6825.047528,0.000000
7004.654041,0.000000
7184.260555,0.000000
7363.867069,0.000000
7543.473583,0.000000
7723.080097,0.000000
7902.686611,0.000000
8082.293125,0.000000
8261.899639,0.000000
8441.506153,0.000000
8621.112666,0.000000
8800.719180,0.000000
8980.325694,0.000000
9159.932208,0.000000
9339.538722,0.000000
9519.145236,0.000000
9698.751750,0.000000
9878.358264,0.000000
10057.964777,0.000000
10237.571291,0.000000
10417.177805,0.000000
10596.784319,0.000000
