current_density_A_per_m2,voltage_V
0.000000,1.210197
278.297366,0.000000
556.594731,0.000000
834.892097,0.000000
1113.189462,0.000000
1391.486828,0.000000
1669.784194,0.000000
1948.081559,0.000000
2226.378925,0.000000
2504.676290,0.000000
2782.973656,0.000000
3061.271021,0.000000
3339.568387,0.000000
3617.865753,0.000000
3896.163118,0.000000
4174.460484,0.000000
4452.757849,0.000000
4731.055215,0.000000
5009.352581,0.000000
5287.649946,0.000000
5565.947312,0.000000
5844.244677,0.000000
6122.542043,0.000000
6400.839408,0.000000
6679.136774,0.000000
6957.434140,0.000000
7235.731505,0.000000
7514.028871,0.000000
7792.326236,0.000000
8070.623602,0.000000
8348.920968,0.000000
8627.218333,0.000000
8905.515699,0.000000
9183.813064,0.000000
9462.110430,0.000000
9740.407796,0.000000
10018.705161,0.000000
10297.002527,0.000000
10575.299892,0.000000
10853.597258,0.000000
11131.894623,0.000000
11410.191989,0.000000
11688.489355,0.000000
11966.786720,0.000000
12245.084086,0.000000
12523.381451,0.000000
12801.678817,0.000000
13079.976183,0.000000
13358.273548,0.000000
13636.570914,0.000000
13914.868279,0.000000
14193.165645,0.000000
14471.463010,0.000000
14749.760376,0.000000
15028.057742,0.000000
15306.355107,0.000000
15584.652473,0.000000
15862.949838,0.000000
16141.247204,0.000000
16419.544570,0.000000
