current_density_A_per_m2,voltage_V
0.000000,1.205928
181.301168,0.000000
362.602335,0.000000
543.903503,0.000000
725.204671,0.000000
906.505838,0.000000
1087.807006,0.000000
1269.108173,0.000000
1450.409341,0.000000
1631.710509,0.000000
1813.011676,0.000000
1994.312844,0.000000
2175.614012,0.000000
2356.915179,0.000000
2538.216347,0.000000
2719.517514,0.000000
2900.818682,0.000000
3082.119850,0.000000
3263.421017,0.000000
3444.722185,0.000000
3626.023353,0.000000
3807.324520,0.000000
3988.625688,0.000000
4169.926856,0.000000
4351.228023,0.000000
4532.529191,0.000000
4713.830358,0.000000
4895.131526,0.000000
5076.432694,0.000000
5257.733861,0.000000
5439.035029,0.000000
5620.336197,0.000000
5801.637364,0.000000
5982.938532,0.000000
6164.239699,0.000000
6345.540867,0.000000
6526.842035,0.000000
6708.143202,0.000000
6889.444370,0.000000
7070.745538,0.000000
7252.046705,0.000000
7433.347873,0.000000
7614.649040,0.000000
7795.950208,0.000000
7977.251376,0.000000
8158.552543,0.000000
8339.853711,0.000000
8521.154879,0.000000
8702.456046,0.000000
8883.757214,0.000000
9065.058382,0.000000
9246.359549,0.000000
9427.660717,0.000000
9608.961884,0.000000
9790.263052,0.000000
9971.564220,0.000000
10152.865387,0.000000
10334.166555,0.000000
10515.467723,0.000000
10696.768890,0.000000
