current_density_A_per_m2,voltage_V
0.000000,1.209106
253.512404,0.000000
507.024808,0.000000
760.537212,0.000000
1014.049616,0.000000
1267.562021,0.000000
1521.074425,0.000000
1774.586829,0.000000
2028.099233,0.000000
2281.611637,0.000000
2535.124041,0.000000
2788.636445,0.000000
3042.148849,0.000000
3295.661254,0.000000
3549.173658,0.000000
3802.686062,0.000000
4056.198466,0.000000
4309.710870,0.000000
4563.223274,0.000000
4816.735678,0.000000
5070.248082,0.000000
5323.760487,0.000000
5577.272891,0.000000
5830.785295,0.000000
6084.297699,0.000000
6337.810103,0.000000
6591.322507,0.000000
6844.834911,0.000000
7098.347315,0.000000
7351.859720,0.000000
7605.372124,0.000000
7858.884528,0.000000
8112.396932,0.000000
8365.909336,0.000000
8619.421740,0.000000
8872.934144,0.000000
9126.446548,0.000000
9379.958952,0.000000
9633.471357,0.000000
9886.983761,0.000000
10140.496165,0.000000
10394.008569,0.000000
10647.520973,0.000000
10901.033377,0.000000
11154.545781,0.000000
11408.058185,0.000000
11661.570590,0.000000
11915.082994,0.000000
12168.595398,0.000000
12422.107802,0.000000
12675.620206,0.000000
12929.132610,0.000000
13182.645014,0.000000
13436.157418,0.000000
13689.669823,0.000000
13943.182227,0.000000
14196.694631,0.000000
14450.207035,0.000000
14703.719439,0.000000
14957.231843,0.000000
