current_density_A_per_m2,voltage_V
0.000000,1.209754
268.221327,0.000000
536.442655,0.000000
804.663982,0.000000
1072.885310,0.000000
1341.106637,0.000000
1609.327965,0.000000
1877.549292,0.000000
2145.770620,0.000000
2413.991947,0.000000
2682.213274,0.000000
2950.434602,0.000000
3218.655929,0.000000
3486.877257,0.000000
3755.098584,0.000000
4023.319912,0.000000
4291.541239,0.000000
4559.762566,0.000000
4827.983894,0.000000
5096.205221,0.000000
5364.426549,0.000000
5632.647876,0.000000
5900.869204,0.000000
6169.090531,0.000000
6437.311859,0.000000
6705.533186,0.000000
6973.754513,0.000000
7241.975841,0.000000
7510.197168,0.000000
7778.418496,0.000000
8046.639823,0.000000
8314.861151,0.000000
8583.082478,0.000000
8851.303805,0.000000
9119.525133,0.000000
9387.746460,0.000000
9655.967788,0.000000
9924.189115,0.000000
10192.410443,0.000000
10460.631770,0.000000
10728.853098,0.000000
10997.074425,0.000000
11265.295752,0.000000
11533.517080,0.000000
11801.738407,0.000000
12069.959735,0.000000
12338.181062,0.000000
12606.402390,0.000000
12874.623717,0.000000
13142.845044,0.000000
13411.066372,0.000000
13679.287699,0.000000
13947.509027,0.000000
14215.730354,0.000000
14483.951682,0.000000
14752.173009,0.000000
15020.394337,0.000000
15288.615664,0.000000
15556.836991,0.000000
15825.058319,0.000000
