current_density_A_per_m2,voltage_V
0.000000,1.209020
251.550425,0.000000
503.100850,0.000000
754.651275,0.000000
1006.201700,0.000000
1257.752126,0.000000
1509.302551,0.000000
1760.852976,0.000000
2012.403401,0.000000
2263.953826,0.000000
2515.504251,0.000000
2767.054676,0.000000
3018.605101,0.000000
3270.155526,0.000000
3521.705952,0.000000
3773.256377,0.000000
4024.806802,0.000000
4276.357227,0.000000
4527.907652,0.000000
4779.458077,0.000000
5031.008502,0.000000
5282.558927,0.000000
5534.109352,0.000000
5785.659778,0.000000
6037.210203,0.000000
6288.760628,0.000000
6540.311053,0.000000
6791.861478,0.000000
7043.411903,0.000000
7294.962328,0.000000
7546.512753,0.000000
7798.063178,0.000000
8049.613603,0.000000
8301.164029,0.000000
8552.714454,0.000000
8804.264879,0.000000
9055.815304,0.000000
9307.365729,0.000000
9558.916154,0.000000
9810.466579,0.000000
10062.017004,0.000000
10313.567429,0.000000
10565.117855,0.000000
10816.668280,0.000000
11068.218705,0.000000
11319.769130,0.000000
11571.319555,0.000000
11822.869980,0.000000
12074.420405,0.000000
12325.970830,0.000000
12577.521255,0.000000
12829.071681,0.000000
13080.622106,0.000000
13332.172531,0.000000
13583.722956,0.000000
13835.273381,0.000000
14086.823806,0.000000
14338.374231,0.000000
14589.924656,0.000000
14841.475081,0.000000
