current_density_A_per_m2,voltage_V
0.000000,1.206450
193.153038,0.000000
386.306075,0.000000
579.459113,0.000000
772.612151,0.000000
965.765189,0.000000
1158.918226,0.000000
1352.071264,0.000000
1545.224302,0.000000
1738.377340,0.000000
1931.530377,0.000000
2124.683415,0.000000
2317.836453,0.000000
2510.989491,0.000000
2704.142528,0.000000
2897.295566,0.000000
3090.448604,0.000000
3283.601641,0.000000
3476.754679,0.000000
3669.907717,0.000000
3863.060755,0.000000
4056.213792,0.000000
4249.366830,0.000000
4442.519868,0.000000
4635.672906,0.000000
4828.825943,0.000000
5021.978981,0.000000
5215.132019,0.000000
5408.285057,0.000000
5601.438094,0.000000
5794.591132,0.000000
5987.744170,0.000000
6180.897207,0.000000
6374.050245,0.000000
6567.203283,0.000000
6760.356321,0.000000
6953.509358,0.000000
7146.662396,0.000000
7339.815434,0.000000
7532.968472,0.000000
7726.121509,0.000000
7919.274547,0.000000
8112.427585,0.000000
8305.580623,0.000000
8498.733660,0.000000
8691.886698,0.000000
8885.039736,0.000000
9078.192773,0.000000
9271.345811,0.000000
9464.498849,0.000000
9657.651887,0.000000
9850.804924,0.000000
10043.957962,0.000000
10237.111000,0.000000
10430.264038,0.000000
10623.417075,0.000000
10816.570113,0.000000
11009.723151,0.000000
11202.876189,0.000000
11396.029226,0.000000
