current_density_A_per_m2,voltage_V
0.000000,1.209858
270.584279,0.000000
541.168558,0.000000
811.752836,0.000000
1082.337115,0.000000
1352.921394,0.000000
1623.505673,0.000000
1894.089952,0.000000
2164.674231,0.000000
2435.258509,0.000000
2705.842788,0.000000
2976.427067,0.000000
3247.011346,0.000000
3517.595625,0.000000
3788.179903,0.000000
4058.764182,0.000000
4329.348461,0.000000
4599.932740,0.000000
4870.517019,0.000000
5141.101297,0.000000
5411.685576,0.000000
5682.269855,0.000000
5952.854134,0.000000
6223.438413,0.000000
6494.022692,0.000000
6764.606970,0.000000
7035.191249,0.000000
7305.775528,0.000000
7576.359807,0.000000
7846.944086,0.000000
8117.528364,0.000000
8388.112643,0.000000
8658.696922,0.000000
8929.281201,0.000000
9199.865480,0.000000
9470.449758,0.000000
9741.034037,0.000000
10011.618316,0.000000
10282.202595,0.000000
10552.786874,0.000000
10823.371153,0.000000
11093.955431,0.000000
11364.539710,0.000000
11635.123989,0.000000
11905.708268,0.000000
12176.292547,0.000000
12446.876825,0.000000
12717.461104,0.000000
12988.045383,0.000000
13258.629662,0.000000
13529.213941,0.000000
13799.798219,0.000000
14070.382498,0.000000
14340.966777,0.000000
14611.551056,0.000000
14882.135335,0.000000
15152.719614,0.000000
15423.303892,0.000000
15693.888171,0.000000
15964.472450,0.000000
