current_density_A_per_m2,voltage_V
0.000000,1.208616
242.385616,0.000000
484.771231,0.000000
727.156847,0.000000
969.542463,0.000000
1211.928078,0.000000
1454.313694,0.000000
1696.699310,0.000000
1939.084925,0.000000
2181.470541,0.000000
2423.856157,0.000000
2666.241772,0.000000
2908.627388,0.000000
3151.013004,0.000000
3393.398619,0.000000
3635.784235,0.000000
3878.169851,0.000000
4120.555466,0.000000
4362.941082,0.000000
4605.326698,0.000000
4847.712313,0.000000
5090.097929,0.000000
5332.483545,0.000000
5574.869160,0.000000
5817.254776,0.000000
6059.640392,0.000000
6302.026007,0.000000
6544.411623,0.000000
6786.797239,0.000000
7029.182854,0.000000
7271.568470,0.000000
7513.954086,0.000000
7756.339701,0.000000
7998.725317,0.000000
8241.110932,0.000000
8483.496548,0.000000
8725.882164,0.000000
8968.267779,0.000000
9210.653395,0.000000
9453.039011,0.000000
9695.424626,0.000000
9937.810242,0.000000
10180.195858,0.000000
10422.581473,0.000000
10664.967089,0.000000
10907.352705,0.000000
11149.738320,0.000000
11392.123936,0.000000
11634.509552,0.000000
11876.895167,0.000000
12119.280783,0.000000
12361.666399,0.000000
12604.052014,0.000000
12846.437630,0.000000
13088.823246,0.000000
13331.208861,0.000000
13573.594477,0.000000
13815.980093,0.000000
14058.365708,0.000000
14300.751324,0.000000
