current_density_A_per_cm2,voltage_V
0.010000,1.036818
0.037993,0.921661
0.065986,0.786413
0.093979,0.516726
0.121972,0.484262
0.149965,0.455606
0.177959,0.429590
0.205952,0.405514
0.233945,0.382922
0.261938,0.361505
0.289931,0.341039
0.317924,0.321359
0.345917,0.302340
0.373910,0.283885
0.401903,0.265916
0.429896,0.248371
0.457889,0.231198
0.485882,0.214355
0.513876,0.197806
0.541869,0.181522
0.569862,0.165477
0.597855,0.149648
0.625848,0.134016
0.653841,0.118565
0.681834,0.103279
0.709827,0.088147
0.737820,0.073156
0.765813,0.058296
0.793806,0.050000
0.821799,0.050000
0.849793,0.050000
0.877786,0.050000
0.905779,0.050000
0.933772,0.050000
0.961765,0.050000
0.989758,0.050000
1.017751,0.050000
1.045744,0.050000
1.073737,0.050000
1.101730,0.050000
1.129723,0.050000
1.157716,0.050000
1.185710,0.050000
1.213703,0.050000
1.241696,0.050000
1.269689,0.050000
1.297682,0.050000
1.325675,0.050000
1.353668,0.050000
1.381661,0.050000
