current_density_A_per_m2,voltage_V
0.000000,1.209131
254.073226,0.000000
508.146453,0.000000
762.219679,0.000000
1016.292906,0.000000
1270.366132,0.000000
1524.439358,0.000000
1778.512585,0.000000
2032.585811,0.000000
2286.659037,0.000000
2540.732264,0.000000
2794.805490,0.000000
3048.878717,0.000000
3302.951943,0.000000
3557.025169,0.000000
3811.098396,0.000000
4065.171622,0.000000
4319.244849,0.000000
4573.318075,0.000000
4827.391301,0.000000
5081.464528,0.000000
5335.537754,0.000000
5589.610980,0.000000
5843.684207,0.000000
6097.757433,0.000000
6351.830660,0.000000
6605.903886,0.000000
6859.977112,0.000000
7114.050339,0.000000
7368.123565,0.000000
7622.196791,0.000000
7876.270018,0.000000
8130.343244,0.000000
8384.416471,0.000000
8638.489697,0.000000
8892.562923,0.000000
9146.636150,0.000000
9400.709376,0.000000
9654.782603,0.000000
9908.855829,0.000000
10162.929055,0.000000
10417.002282,0.000000
10671.075508,0.000000
10925.148734,0.000000
11179.221961,0.000000
11433.295187,0.000000
11687.368414,0.000000
11941.441640,0.000000
12195.514866,0.000000
12449.588093,0.000000
12703.661319,0.000000
12957.734546,0.000000
13211.807772,0.000000
13465.880998,0.000000
13719.954225,0.000000
13974.027451,0.000000
14228.100677,0.000000
14482.173904,0.000000
14736.247130,0.000000
14990.320357,0.000000
