current_density_A_per_m2,voltage_V
0.000000,1.207143
208.914675,0.000000
417.829351,0.000000
626.744026,0.000000
835.658701,0.000000
1044.573377,0.000000
1253.488052,0.000000
1462.402727,0.000000
1671.317403,0.000000
1880.232078,0.000000
2089.146753,0.000000
2298.061429,0.000000
2506.976104,0.000000
2715.890779,0.000000
2924.805455,0.000000
3133.720130,0.000000
3342.634806,0.000000
3551.549481,0.000000
3760.464156,0.000000
3969.378832,0.000000
4178.293507,0.000000
4387.208182,0.000000
4596.122858,0.000000
4805.037533,0.000000
5013.952208,0.000000
5222.866884,0.000000
5431.781559,0.000000
5640.696234,0.000000
5849.610910,0.000000
6058.525585,0.000000
6267.440260,0.000000
6476.354936,0.000000
6685.269611,0.000000
6894.184286,0.000000
7103.098962,0.000000
7312.013637,0.000000
7520.928312,0.000000
7729.842988,0.000000
7938.757663,0.000000
8147.672338,0.000000
8356.587014,0.000000
8565.501689,0.000000
8774.416365,0.000000
8983.331040,0.000000
9192.245715,0.000000
9401.160391,0.000000
9610.075066,0.000000
9818.989741,0.000000
10027.904417,0.000000
10236.819092,0.000000
10445.733767,0.000000
10654.648443,0.000000
10863.563118,0.000000
11072.477793,0.000000
11281.392469,0.000000
11490.307144,0.000000
11699.221819,0.000000
11908.136495,0.000000
12117.051170,0.000000
12325.965845,0.000000
