current_density_A_per_m2,voltage_V
0.000000,1.207329
213.132190,0.000000
426.264381,0.000000
639.396571,0.000000
852.528761,0.000000
1065.660952,0.000000
1278.793142,0.000000
1491.925333,0.000000
1705.057523,0.000000
1918.189713,0.000000
2131.321904,0.000000
2344.454094,0.000000
2557.586284,0.000000
2770.718475,0.000000
2983.850665,0.000000
3196.982856,0.000000
3410.115046,0.000000
3623.247236,0.000000
3836.379427,0.000000
4049.511617,0.000000
4262.643807,0.000000
4475.775998,0.000000
4688.908188,0.000000
4902.040378,0.000000
5115.172569,0.000000
5328.304759,0.000000
5541.436950,0.000000
5754.569140,0.000000
5967.701330,0.000000
6180.833521,0.000000
6393.965711,0.000000
6607.097901,0.000000
6820.230092,0.000000
7033.362282,0.000000
7246.494472,0.000000
7459.626663,0.000000
7672.758853,0.000000
7885.891044,0.000000
8099.023234,0.000000
8312.155424,0.000000
8525.287615,0.000000
8738.419805,0.000000
8951.551995,0.000000
9164.684186,0.000000
9377.816376,0.000000
9590.948567,0.000000
9804.080757,0.000000
10017.212947,0.000000
10230.345138,0.000000
10443.477328,0.000000
10656.609518,0.000000
10869.741709,0.000000
11082.873899,0.000000
11296.006089,0.000000
11509.138280,0.000000
11722.270470,0.000000
11935.402661,0.000000
12148.534851,0.000000
12361.667041,0.000000
12574.799232,0.000000
