current_density_A_per_m2,voltage_V
0.000000,1.208546
240.789086,0.000000
481.578172,0.000000
722.367258,0.000000
963.156345,0.000000
1203.945431,0.000000
1444.734517,0.000000
1685.523603,0.000000
1926.312689,0.000000
2167.101775,0.000000
2407.890862,0.000000
2648.679948,0.000000
2889.469034,0.000000
3130.258120,0.000000
3371.047206,0.000000
3611.836292,0.000000
3852.625379,0.000000
4093.414465,0.000000
4334.203551,0.000000
4574.992637,0.000000
4815.781723,0.000000
5056.570809,0.000000
5297.359896,0.000000
5538.148982,0.000000
5778.938068,0.000000
6019.727154,0.000000
6260.516240,0.000000
6501.305326,0.000000
6742.094413,0.000000
6982.883499,0.000000
7223.672585,0.000000
7464.461671,0.000000
7705.250757,0.000000
7946.039843,0.000000
8186.828930,0.000000
8427.618016,0.000000
8668.407102,0.000000
8909.196188,0.000000
9149.985274,0.000000
9390.774360,0.000000
9631.563447,0.000000
9872.352533,0.000000
10113.141619,0.000000
10353.930705,0.000000
10594.719791,0.000000
10835.508877,0.000000
11076.297964,0.000000
11317.087050,0.000000
11557.876136,0.000000
11798.665222,0.000000
12039.454308,0.000000
12280.243394,0.000000
12521.032481,0.000000
12761.821567,0.000000
13002.610653,0.000000
13243.399739,0.000000
13484.188825,0.000000
13724.977911,0.000000
13965.766998,0.000000
14206.556084,0.000000
