current_density_A_per_m2,voltage_V
0.000000,1.206950
204.532785,0.000000
409.065570,0.000000
613.598355,0.000000
818.131140,0.000000
1022.663924,0.000000
1227.196709,0.000000
1431.729494,0.000000
1636.262279,0.000000
1840.795064,0.000000
2045.327849,0.000000
2249.860634,0.000000
2454.393419,0.000000
2658.926204,0.000000
2863.458989,0.000000
3067.991773,0.000000
3272.524558,0.000000
3477.057343,0.000000
3681.590128,0.000000
3886.122913,0.000000
4090.655698,0.000000
4295.188483,0.000000
4499.721268,0.000000
4704.254053,0.000000
4908.786838,0.000000
5113.319622,0.000000
5317.852407,0.000000
5522.385192,0.000000
5726.917977,0.000000
5931.450762,0.000000
6135.983547,0.000000
6340.516332,0.000000
6545.049117,0.000000
6749.581902,0.000000
6954.114687,0.000000
7158.647471,0.000000
7363.180256,0.000000
7567.713041,0.000000
7772.245826,0.000000
7976.778611,0.000000
8181.311396,0.000000
8385.844181,0.000000
8590.376966,0.000000
8794.909751,0.000000
8999.442536,0.000000
9203.975320,0.000000
9408.508105,0.000000
9613.040890,0.000000
9817.573675,0.000000
10022.106460,0.000000
10226.639245,0.000000
10431.172030,0.000000
10635.704815,0.000000
10840.237600,0.000000
11044.770385,0.000000
11249.303169,0.000000
11453.835954,0.000000
11658.368739,0.000000
11862.901524,0.000000
12067.434309,0.000000
