current_density_A_per_cm2,voltage_V
0.010000,1.056430
0.022014,1.016363
0.034029,0.983988
0.046043,0.956054
0.058058,0.930937
0.070072,0.907694
0.082087,0.885710
0.094101,0.864546
0.106115,0.843859
0.118130,0.823352
0.130144,0.802740
0.142159,0.781724
0.154173,0.759947
0.166188,0.736945
0.178202,0.712046
0.190216,0.684169
0.202231,0.651323
0.214245,0.609048
0.226260,0.542875
0.238274,0.407796
0.250288,0.399181
0.262303,0.390749
0.274317,0.382487
0.286332,0.374379
0.298346,0.366415
0.310361,0.358584
0.322375,0.350876
0.334389,0.343282
0.346404,0.335796
0.358418,0.328409
0.370433,0.321117
0.382447,0.313912
0.394462,0.306791
0.406476,0.299748
0.418490,0.292779
0.430505,0.285879
0.442519,0.279046
0.454534,0.272276
0.466548,0.265566
0.478563,0.258912
0.490577,0.252312
0.502591,0.245764
0.514606,0.239265
0.526620,0.232813
0.538635,0.226406
0.550649,0.220042
0.562663,0.213719
0.574678,0.207436
0.586692,0.201191
0.598707,0.194983
