current_density_A_per_m2,voltage_V
0.000000,1.207546
218.058919,0.000000
436.117838,0.000000
654.176757,0.000000
872.235676,0.000000
1090.294595,0.000000
1308.353514,0.000000
1526.412433,0.000000
1744.471352,0.000000
1962.530271,0.000000
2180.589190,0.000000
2398.648109,0.000000
2616.707028,0.000000
2834.765947,0.000000
3052.824866,0.000000
3270.883785,0.000000
3488.942704,0.000000
3707.001623,0.000000
3925.060542,0.000000
4143.119461,0.000000
4361.178380,0.000000
4579.237299,0.000000
4797.296218,0.000000
5015.355137,0.000000
5233.414056,0.000000
5451.472975,0.000000
5669.531894,0.000000
5887.590813,0.000000
6105.649732,0.000000
6323.708651,0.000000
6541.767570,0.000000
6759.826489,0.000000
6977.885408,0.000000
7195.944327,0.000000
7414.003246,0.000000
7632.062165,0.000000
7850.121084,0.000000
8068.180003,0.000000
8286.238922,0.000000
8504.297841,0.000000
8722.356760,0.000000
8940.415679,0.000000
9158.474598,0.000000
9376.533517,0.000000
9594.592436,0.000000
9812.651355,0.000000
10030.710274,0.000000
10248.769193,0.000000
10466.828112,0.000000
10684.887031,0.000000
10902.945950,0.000000
11121.004869,0.000000
11339.063788,0.000000
11557.122707,0.000000
11775.181626,0.000000
11993.240545,0.000000
12211.299464,0.000000
12429.358383,0.000000
12647.417302,0.000000
12865.476221,0.000000
