current_density_A_per_cm2,voltage_V
0.010000,1.051623
0.013878,1.037813
0.017755,1.025235
0.021633,1.013644
0.025510,1.002862
0.029388,0.992754
0.033265,0.983214
0.037143,0.974160
0.041020,0.965526
0.044898,0.957257
0.048776,0.949308
0.052653,0.941642
0.056531,0.934227
0.060408,0.927036
0.064286,0.920045
0.068163,0.913233
0.072041,0.906584
0.075918,0.900080
0.079796,0.893708
0.083673,0.887456
0.087551,0.881312
0.091429,0.875265
0.095306,0.869307
0.099184,0.863429
0.103061,0.857623
0.106939,0.851882
0.110816,0.846199
0.114694,0.840567
0.118571,0.834981
0.122449,0.829435
0.126327,0.823924
0.130204,0.818442
0.134082,0.812984
0.137959,0.807546
0.141837,0.802122
0.145714,0.796708
0.149592,0.791299
0.153469,0.785890
0.157347,0.780478
0.161224,0.775057
0.165102,0.769621
0.168980,0.764168
0.172857,0.758690
0.176735,0.753183
0.180612,0.747641
0.184490,0.742059
0.188367,0.736429
0.192245,0.730746
0.196122,0.725003
0.200000,0.719191
