current_density_A_per_m2,voltage_V
0.000000,1.207069
207.220770,0.000000
414.441540,0.000000
621.662310,0.000000
828.883080,0.000000
1036.103849,0.000000
1243.324619,0.000000
1450.545389,0.000000
1657.766159,0.000000
1864.986929,0.000000
2072.207699,0.000000
2279.428469,0.000000
2486.649239,0.000000
2693.870008,0.000000
2901.090778,0.000000
3108.311548,0.000000
3315.532318,0.000000
3522.753088,0.000000
3729.973858,0.000000
3937.194628,0.000000
4144.415398,0.000000
4351.636167,0.000000
4558.856937,0.000000
4766.077707,0.000000
4973.298477,0.000000
5180.519247,0.000000
5387.740017,0.000000
5594.960787,0.000000
5802.181557,0.000000
6009.402326,0.000000
6216.623096,0.000000
6423.843866,0.000000
6631.064636,0.000000
6838.285406,0.000000
7045.506176,0.000000
7252.726946,0.000000
7459.947716,0.000000
7667.168485,0.000000
7874.389255,0.000000
8081.610025,0.000000
8288.830795,0.000000
8496.051565,0.000000
8703.272335,0.000000
8910.493105,0.000000
9117.713875,0.000000
9324.934645,0.000000
9532.155414,0.000000
9739.376184,0.000000
9946.596954,0.000000
10153.817724,0.000000
10361.038494,0.000000
10568.259264,0.000000
10775.480034,0.000000
10982.700804,0.000000
11189.921573,0.000000
11397.142343,0.000000
11604.363113,0.000000
11811.583883,0.000000
12018.804653,0.000000
12226.025423,0.000000
