current_density_A_per_m2,voltage_V
0.000000,1.208975
250.534926,0.000000
501.069853,0.000000
751.604779,0.000000
1002.139705,0.000000
1252.674632,0.000000
1503.209558,0.000000
1753.744484,0.000000
2004.279411,0.000000
2254.814337,0.000000
2505.349263,0.000000
2755.884190,0.000000
3006.419116,0.000000
3256.954042,0.000000
3507.488969,0.000000
3758.023895,0.000000
4008.558821,0.000000
4259.093748,0.000000
4509.628674,0.000000
4760.163600,0.000000
5010.698527,0.000000
5261.233453,0.000000
5511.768379,0.000000
5762.303306,0.000000
6012.838232,0.000000
6263.373158,0.000000
6513.908085,0.000000
6764.443011,0.000000
7014.977937,0.000000
7265.512864,0.000000
7516.047790,0.000000
7766.582716,0.000000
8017.117643,0.000000
8267.652569,0.000000
8518.187495,0.000000
8768.722422,0.000000
9019.257348,0.000000
9269.792275,0.000000
9520.327201,0.000000
9770.862127,0.000000
10021.397054,0.000000
10271.931980,0.000000
10522.466906,0.000000
10773.001833,0.000000
11023.536759,0.000000
11274.071685,0.000000
11524.606612,0.000000
11775.141538,0.000000
12025.676464,0.000000
12276.211391,0.000000
12526.746317,0.000000
12777.281243,0.000000
13027.816170,0.000000
13278.351096,0.000000
13528.886022,0.000000
13779.420949,0.000000
14029.955875,0.000000
14280.490801,0.000000
14531.025728,0.000000
14781.560654,0.000000
