current_density_A_per_m2,voltage_V
0.000000,1.208796
246.456718,0.000000
492.913436,0.000000
739.370154,0.000000
985.826871,0.000000
1232.283589,0.000000
1478.740307,0.000000
1725.197025,0.000000
1971.653743,0.000000
2218.110461,0.000000
2464.567178,0.000000
2711.023896,0.000000
2957.480614,0.000000
3203.937332,0.000000
3450.394050,0.000000
3696.850768,0.000000
3943.307486,0.000000
4189.764203,0.000000
4436.220921,0.000000
4682.677639,0.000000
4929.134357,0.000000
5175.591075,0.000000
5422.047793,0.000000
5668.504510,0.000000
5914.961228,0.000000
6161.417946,0.000000
6407.874664,0.000000
6654.331382,0.000000
6900.788100,0.000000
7147.244818,0.000000
7393.701535,0.000000
7640.158253,0.000000
7886.614971,0.000000
8133.071689,0.000000
8379.528407,0.000000
8625.985125,0.000000
8872.441842,0.000000
9118.898560,0.000000
9365.355278,0.000000
9611.811996,0.000000
9858.268714,0.000000
10104.725432,0.000000
10351.182150,0.000000
10597.638867,0.000000
10844.095585,0.000000
11090.552303,0.000000
11337.009021,0.000000
11583.465739,0.000000
11829.922457,0.000000
12076.379174,0.000000
12322.835892,0.000000
12569.292610,0.000000
12815.749328,0.000000
13062.206046,0.000000
13308.662764,0.000000
13555.119481,0.000000
13801.576199,0.000000
14048.032917,0.000000
14294.489635,0.000000
14540.946353,0.000000
