current_density_A_per_cm2,voltage_V
0.010000,1.050712
0.032118,0.975777
0.054235,0.917853
0.076353,0.865586
0.098471,0.813166
0.120589,0.754111
0.142706,0.671711
0.164824,0.449889
0.186942,0.430251
0.209059,0.411732
0.231177,0.394126
0.253295,0.377277
0.275413,0.361069
0.297530,0.345408
0.319648,0.330221
0.341766,0.315448
0.363883,0.301039
0.386001,0.286955
0.408119,0.273159
0.430237,0.259625
0.452354,0.246325
0.474472,0.233239
0.496590,0.220348
0.518707,0.207636
0.540825,0.195088
0.562943,0.182692
0.585061,0.170436
0.607178,0.158311
0.629296,0.146306
0.651414,0.134415
0.673531,0.122629
0.695649,0.110943
0.717767,0.099349
0.739885,0.087843
0.762002,0.076420
0.784120,0.065075
0.806238,0.053803
0.828355,0.050000
0.850473,0.050000
0.872591,0.050000
0.894708,0.050000
0.916826,0.050000
0.938944,0.050000
0.961062,0.050000
0.983179,0.050000
1.005297,0.050000
1.027415,0.050000
1.049532,0.050000
1.071650,0.050000
1.093768,0.050000
