current_density_A_per_m2,voltage_V
0.000000,1.207587
218.993370,0.000000
437.986739,0.000000
656.980109,0.000000
875.973479,0.000000
1094.966848,0.000000
1313.960218,0.000000
1532.953588,0.000000
1751.946958,0.000000
1970.940327,0.000000
2189.933697,0.000000
2408.927067,0.000000
2627.920436,0.000000
2846.913806,0.000000
3065.907176,0.000000
3284.900545,0.000000
3503.893915,0.000000
3722.887285,0.000000
3941.880654,0.000000
4160.874024,0.000000
4379.867394,0.000000
4598.860764,0.000000
4817.854133,0.000000
5036.847503,0.000000
5255.840873,0.000000
5474.834242,0.000000
5693.827612,0.000000
5912.820982,0.000000
6131.814351,0.000000
6350.807721,0.000000
6569.801091,0.000000
6788.794460,0.000000
7007.787830,0.000000
7226.781200,0.000000
7445.774570,0.000000
7664.767939,0.000000
7883.761309,0.000000
8102.754679,0.000000
8321.748048,0.000000
8540.741418,0.000000
8759.734788,0.000000
8978.728157,0.000000
9197.721527,0.000000
9416.714897,0.000000
9635.708266,0.000000
9854.701636,0.000000
10073.695006,0.000000
10292.688376,0.000000
10511.681745,0.000000
10730.675115,0.000000
10949.668485,0.000000
11168.661854,0.000000
11387.655224,0.000000
11606.648594,0.000000
11825.641963,0.000000
12044.635333,0.000000
12263.628703,0.000000
12482.622072,0.000000
12701.615442,0.000000
12920.608812,0.000000
