current_density_A_per_cm2,voltage_V
0.010000,1.055504
0.036790,0.970609
0.063581,0.908220
0.090371,0.853372
0.117161,0.799683
0.143951,0.741299
0.170742,0.666042
0.197532,0.479380
0.224322,0.403016
0.251112,0.382482
0.277903,0.362909
0.304693,0.344131
0.331483,0.326022
0.358273,0.308483
0.385064,0.291437
0.411854,0.274821
0.438644,0.258582
0.465434,0.242677
0.492225,0.227072
0.519015,0.211734
0.545805,0.196639
0.572596,0.181764
0.599386,0.167089
0.626176,0.152597
0.652966,0.138274
0.679757,0.124106
0.706547,0.110082
0.733337,0.096191
0.760127,0.082424
0.786918,0.068773
0.813708,0.055229
0.840498,0.050000
0.867288,0.050000
0.894079,0.050000
0.920869,0.050000
0.947659,0.050000
0.974449,0.050000
1.001240,0.050000
1.028030,0.050000
1.054820,0.050000
1.081611,0.050000
1.108401,0.050000
1.135191,0.050000
1.161981,0.050000
1.188772,0.050000
1.215562,0.050000
1.242352,0.050000
1.269142,0.050000
1.295933,0.050000
1.322723,0.050000
