current_density_A_per_m2,voltage_V
0.000000,1.208214
233.248867,0.000000
466.497735,0.000000
699.746602,0.000000
932.995469,0.000000
1166.244336,0.000000
1399.493204,0.000000
1632.742071,0.000000
1865.990938,0.000000
2099.239806,0.000000
2332.488673,0.000000
2565.737540,0.000000
2798.986408,0.000000
3032.235275,0.000000
3265.484142,0.000000
3498.733009,0.000000
3731.981877,0.000000
3965.230744,0.000000
4198.479611,0.000000
4431.728479,0.000000
4664.977346,0.000000
4898.226213,0.000000
5131.475081,0.000000
5364.723948,0.000000
5597.972815,0.000000
5831.221682,0.000000
6064.470550,0.000000
6297.719417,0.000000
6530.968284,0.000000
6764.217152,0.000000
6997.466019,0.000000
7230.714886,0.000000
7463.963754,0.000000
7697.212621,0.000000
7930.461488,0.000000
8163.710355,0.000000
8396.959223,0.000000
8630.208090,0.000000
8863.456957,0.000000
9096.705825,0.000000
9329.954692,0.000000
9563.203559,0.000000
9796.452427,0.000000
10029.701294,0.000000
10262.950161,0.000000
10496.199028,0.000000
10729.447896,0.000000
10962.696763,0.000000
11195.945630,0.000000
11429.194498,0.000000
11662.443365,0.000000
11895.692232,0.000000
12128.941100,0.000000
12362.189967,0.000000
12595.438834,0.000000
12828.687701,0.000000
13061.936569,0.000000
13295.185436,0.000000
13528.434303,0.000000
13761.683171,0.000000
