current_density_A_per_m2,voltage_V
0.000000,1.206095
185.092435,0.000000
370.184871,0.000000
555.277306,0.000000
740.369741,0.000000
925.462177,0.000000
1110.554612,0.000000
1295.647047,0.000000
1480.739483,0.000000
1665.831918,0.000000
1850.924353,0.000000
2036.016789,0.000000
2221.109224,0.000000
2406.201659,0.000000
2591.294095,0.000000
2776.386530,0.000000
2961.478966,0.000000
3146.571401,0.000000
3331.663836,0.000000
3516.756272,0.000000
3701.848707,0.000000
3886.941142,0.000000
4072.033578,0.000000
4257.126013,0.000000
4442.218448,0.000000
4627.310884,0.000000
4812.403319,0.000000
4997.495754,0.000000
5182.588190,0.000000
5367.680625,0.000000
5552.773060,0.000000
5737.865496,0.000000
5922.957931,0.000000
6108.050366,0.000000
6293.142802,0.000000
6478.235237,0.000000
6663.327672,0.000000
6848.420108,0.000000
7033.512543,0.000000
7218.604978,0.000000
7403.697414,0.000000
7588.789849,0.000000
7773.882284,0.000000
7958.974720,0.000000
8144.067155,0.000000
8329.159590,0.000000
8514.252026,0.000000
8699.344461,0.000000
8884.436897,0.000000
9069.529332,0.000000
9254.621767,0.000000
9439.714203,0.000000
9624.806638,0.000000
9809.899073,0.000000
9994.991509,0.000000
10180.083944,0.000000
10365.176379,0.000000
10550.268815,0.000000
10735.361250,0.000000
10920.453685,0.000000
