current_density_A_per_m2,voltage_V
0.000000,1.208690
244.054858,0.000000
488.109716,0.000000
732.164574,0.000000
976.219432,0.000000
1220.274290,0.000000
1464.329147,0.000000
1708.384005,0.000000
1952.438863,0.000000
2196.493721,0.000000
2440.548579,0.000000
2684.603437,0.000000
2928.658295,0.000000
3172.713153,0.000000
3416.768011,0.000000
3660.822869,0.000000
3904.877727,0.000000
4148.932585,0.000000
4392.987442,0.000000
4637.042300,0.000000
4881.097158,0.000000
5125.152016,0.000000
5369.206874,0.000000
5613.261732,0.000000
5857.316590,0.000000
6101.371448,0.000000
6345.426306,0.000000
6589.481164,0.000000
6833.536022,0.000000
7077.590880,0.000000
7321.645737,0.000000
7565.700595,0.000000
7809.755453,0.000000
8053.810311,0.000000
8297.865169,0.000000
8541.920027,0.000000
8785.974885,0.000000
9030.029743,0.000000
9274.084601,0.000000
9518.139459,0.000000
9762.194317,0.000000
10006.249175,0.000000
10250.304032,0.000000
10494.358890,0.000000
10738.413748,0.000000
10982.468606,0.000000
11226.523464,0.000000
11470.578322,0.000000
11714.633180,0.000000
11958.688038,0.000000
12202.742896,0.000000
12446.797754,0.000000
12690.852612,0.000000
12934.907470,0.000000
13178.962327,0.000000
13423.017185,0.000000
13667.072043,0.000000
13911.126901,0.000000
14155.181759,0.000000
14399.236617,0.000000
