current_density_A_per_m2,voltage_V
0.000000,1.207887
225.807813,0.000000
451.615626,0.000000
677.423439,0.000000
903.231251,0.000000
1129.039064,0.000000
1354.846877,0.000000
1580.654690,0.000000
1806.462503,0.000000
2032.270316,0.000000
2258.078129,0.000000
2483.885941,0.000000
2709.693754,0.000000
2935.501567,0.000000
3161.309380,0.000000
3387.117193,0.000000
3612.925006,0.000000
3838.732819,0.000000
4064.540632,0.000000
4290.348444,0.000000
4516.156257,0.000000
4741.964070,0.000000
4967.771883,0.000000
5193.579696,0.000000
5419.387509,0.000000
5645.195322,0.000000
5871.003134,0.000000
6096.810947,0.000000
6322.618760,0.000000
6548.426573,0.000000
6774.234386,0.000000
7000.042199,0.000000
7225.850012,0.000000
7451.657824,0.000000
7677.465637,0.000000
7903.273450,0.000000
8129.081263,0.000000
8354.889076,0.000000
8580.696889,0.000000
8806.504702,0.000000
9032.312514,0.000000
9258.120327,0.000000
9483.928140,0.000000
9709.735953,0.000000
9935.543766,0.000000
10161.351579,0.000000
10387.159392,0.000000
10612.967205,0.000000
10838.775017,0.000000
11064.582830,0.000000
11290.390643,0.000000
11516.198456,0.000000
11742.006269,0.000000
11967.814082,0.000000
12193.621895,0.000000
12419.429707,0.000000
12645.237520,0.000000
12871.045333,0.000000
13096.853146,0.000000
13322.660959,0.000000
