current_density_A_per_m2,voltage_V
0.000000,1.207875
225.532511,0.000000
451.065022,0.000000
676.597532,0.000000
902.130043,0.000000
1127.662554,0.000000
1353.195065,0.000000
1578.727575,0.000000
1804.260086,0.000000
2029.792597,0.000000
2255.325108,0.000000
2480.857618,0.000000
2706.390129,0.000000
2931.922640,0.000000
3157.455151,0.000000
3382.987661,0.000000
3608.520172,0.000000
3834.052683,0.000000
4059.585194,0.000000
4285.117704,0.000000
4510.650215,0.000000
4736.182726,0.000000
4961.715237,0.000000
5187.247747,0.000000
5412.780258,0.000000
5638.312769,0.000000
5863.845280,0.000000
6089.377790,0.000000
6314.910301,0.000000
6540.442812,0.000000
6765.975323,0.000000
6991.507833,0.000000
7217.040344,0.000000
7442.572855,0.000000
7668.105366,0.000000
7893.637876,0.000000
8119.170387,0.000000
8344.702898,0.000000
8570.235409,0.000000
8795.767919,0.000000
9021.300430,0.000000
9246.832941,0.000000
9472.365452,0.000000
9697.897962,0.000000
9923.430473,0.000000
10148.962984,0.000000
10374.495495,0.000000
10600.028005,0.000000
10825.560516,0.000000
11051.093027,0.000000
11276.625538,0.000000
11502.158048,0.000000
11727.690559,0.000000
11953.223070,0.000000
12178.755581,0.000000
12404.288091,0.000000
12629.820602,0.000000
12855.353113,0.000000
13080.885624,0.000000
13306.418134,0.000000
