current_density_A_per_m2,voltage_V
0.000000,1.207841
224.768777,0.000000
449.537554,0.000000
674.306331,0.000000
899.075108,0.000000
1123.843885,0.000000
1348.612662,0.000000
1573.381439,0.000000
1798.150216,0.000000
2022.918993,0.000000
2247.687770,0.000000
2472.456547,0.000000
2697.225324,0.000000
2921.994101,0.000000
3146.762877,0.000000
3371.531654,0.000000
3596.300431,0.000000
3821.069208,0.000000
4045.837985,0.000000
4270.606762,0.000000
4495.375539,0.000000
4720.144316,0.000000
4944.913093,0.000000
5169.681870,0.000000
5394.450647,0.000000
5619.219424,0.000000
5843.988201,0.000000
6068.756978,0.000000
6293.525755,0.000000
6518.294532,0.000000
6743.063309,0.000000
6967.832086,0.000000
7192.600863,0.000000
7417.369640,0.000000
7642.138417,0.000000
7866.907194,0.000000
8091.675971,0.000000
8316.444748,0.000000
8541.213525,0.000000
8765.982302,0.000000
8990.751078,0.000000
9215.519855,0.000000
9440.288632,0.000000
9665.057409,0.000000
9889.826186,0.000000
10114.594963,0.000000
10339.363740,0.000000
10564.132517,0.000000
10788.901294,0.000000
11013.670071,0.000000
11238.438848,0.000000
11463.207625,0.000000
11687.976402,0.000000
11912.745179,0.000000
12137.513956,0.000000
12362.282733,0.000000
12587.051510,0.000000
12811.820287,0.000000
13036.589064,0.000000
13261.357841,0.000000
