current_density_A_per_m2,voltage_V
0.000000,1.209340
258.828391,0.000000
517.656783,0.000000
776.485174,0.000000
1035.313565,0.000000
1294.141957,0.000000
1552.970348,0.000000
1811.798739,0.000000
2070.627131,0.000000
2329.455522,0.000000
2588.283913,0.000000
2847.112305,0.000000
3105.940696,0.000000
3364.769087,0.000000
3623.597479,0.000000
3882.425870,0.000000
4141.254261,0.000000
4400.082653,0.000000
4658.911044,0.000000
4917.739435,0.000000
5176.567827,0.000000
5435.396218,0.000000
5694.224609,0.000000
5953.053001,0.000000
6211.881392,0.000000
6470.709783,0.000000
6729.538175,0.000000
6988.366566,0.000000
7247.194957,0.000000
7506.023349,0.000000
7764.851740,0.000000
8023.680132,0.000000
8282.508523,0.000000
8541.336914,0.000000
8800.165306,0.000000
9058.993697,0.000000
9317.822088,0.000000
9576.650480,0.000000
9835.478871,0.000000
10094.307262,0.000000
10353.135654,0.000000
10611.964045,0.000000
10870.792436,0.000000
11129.620828,0.000000
11388.449219,0.000000
11647.277610,0.000000
11906.106002,0.000000
12164.934393,0.000000
12423.762784,0.000000
12682.591176,0.000000
12941.419567,0.000000
13200.247958,0.000000
13459.076350,0.000000
13717.904741,0.000000
13976.733132,0.000000
14235.561524,0.000000
14494.389915,0.000000
14753.218306,0.000000
15012.046698,0.000000
15270.875089,0.000000
