current_density_A_per_m2,voltage_V
0.000000,1.209401
260.205858,0.000000
520.411717,0.000000
780.617575,0.000000
1040.823433,0.000000
1301.029292,0.000000
1561.235150,0.000000
1821.441009,0.000000
2081.646867,0.000000
2341.852725,0.000000
2602.058584,0.000000
2862.264442,0.000000
3122.470300,0.000000
3382.676159,0.000000
3642.882017,0.000000
3903.087875,0.000000
4163.293734,0.000000
4423.499592,0.000000
4683.705451,0.000000
4943.911309,0.000000
5204.117167,0.000000
5464.323026,0.000000
5724.528884,0.000000
5984.734742,0.000000
6244.940601,0.000000
6505.146459,0.000000
6765.352318,0.000000
7025.558176,0.000000
7285.764034,0.000000
7545.969893,0.000000
7806.175751,0.000000
8066.381609,0.000000
8326.587468,0.000000
8586.793326,0.000000
8846.999184,0.000000
9107.205043,0.000000
9367.410901,0.000000
9627.616760,0.000000
9887.822618,0.000000
10148.028476,0.000000
10408.234335,0.000000
10668.440193,0.000000
10928.646051,0.000000
11188.851910,0.000000
11449.057768,0.000000
11709.263626,0.000000
11969.469485,0.000000
12229.675343,0.000000
12489.881202,0.000000
12750.087060,0.000000
13010.292918,0.000000
13270.498777,0.000000
13530.704635,0.000000
13790.910493,0.000000
14051.116352,0.000000
14311.322210,0.000000
14571.528068,0.000000
14831.733927,0.000000
15091.939785,0.000000
15352.145644,0.000000
