current_density_A_per_m2,voltage_V
0.000000,1.210502
285.216625,0.000000
570.433251,0.000000
855.649876,0.000000
1140.866501,0.000000
1426.083127,0.000000
1711.299752,0.000000
1996.516377,0.000000
2281.733003,0.000000
2566.949628,0.000000
2852.166253,0.000000
3137.382879,0.000000
3422.599504,0.000000
3707.816130,0.000000
3993.032755,0.000000
4278.249380,0.000000
4563.466006,0.000000
4848.682631,0.000000
5133.899256,0.000000
5419.115882,0.000000
5704.332507,0.000000
5989.549132,0.000000
6274.765758,0.000000
6559.982383,0.000000
6845.199008,0.000000
7130.415634,0.000000
7415.632259,0.000000
7700.848884,0.000000
7986.065510,0.000000
8271.282135,0.000000
8556.498760,0.000000
8841.715386,0.000000
9126.932011,0.000000
9412.148637,0.000000
9697.365262,0.000000
9982.581887,0.000000
10267.798513,0.000000
10553.015138,0.000000
10838.231763,0.000000
11123.448389,0.000000
11408.665014,0.000000
11693.881639,0.000000
11979.098265,0.000000
12264.314890,0.000000
12549.531515,0.000000
12834.748141,0.000000
13119.964766,0.000000
13405.181391,0.000000
13690.398017,0.000000
13975.614642,0.000000
14260.831267,0.000000
14546.047893,0.000000
14831.264518,0.000000
15116.481143,0.000000
15401.697769,0.000000
15686.914394,0.000000
15972.131020,0.000000
16257.347645,0.000000
16542.564270,0.000000
16827.780896,0.000000
