current_density_A_per_cm2,voltage_V
0.010000,1.044592
0.018116,1.007533
0.026233,0.973694
0.034349,0.941134
0.042465,0.908276
0.050582,0.873343
0.058698,0.833542
0.066814,0.782673
0.074931,0.696951
0.083047,0.532740
0.091163,0.521689
0.099280,0.511168
0.107396,0.501106
0.115512,0.491446
0.123629,0.482142
0.131745,0.473155
0.139861,0.464452
0.147978,0.456004
0.156094,0.447787
0.164210,0.439781
0.172327,0.431968
0.180443,0.424330
0.188559,0.416856
0.196676,0.409531
0.204792,0.402346
0.212908,0.395289
0.221025,0.388353
0.229141,0.381529
0.237257,0.374810
0.245374,0.368190
0.253490,0.361663
0.261606,0.355222
0.269723,0.348865
0.277839,0.342584
0.285955,0.336378
0.294072,0.330241
0.302188,0.324170
0.310304,0.318162
0.318421,0.312213
0.326537,0.306322
0.334653,0.300485
0.342770,0.294700
0.350886,0.288965
0.359002,0.283277
0.367119,0.277634
0.375235,0.272035
0.383351,0.266477
0.391468,0.260960
0.399584,0.255481
0.407700,0.250040
