current_density_A_per_m2,voltage_V
0.000000,1.209061
252.491278,0.000000
504.982555,0.000000
757.473833,0.000000
1009.965111,0.000000
1262.456388,0.000000
1514.947666,0.000000
1767.438944,0.000000
2019.930222,0.000000
2272.421499,0.000000
2524.912777,0.000000
2777.404055,0.000000
3029.895332,0.000000
3282.386610,0.000000
3534.877888,0.000000
3787.369165,0.000000
4039.860443,0.000000
4292.351721,0.000000
4544.842998,0.000000
4797.334276,0.000000
5049.825554,0.000000
5302.316831,0.000000
5554.808109,0.000000
5807.299387,0.000000
6059.790665,0.000000
6312.281942,0.000000
6564.773220,0.000000
6817.264498,0.000000
7069.755775,0.000000
7322.247053,0.000000
7574.738331,0.000000
7827.229608,0.000000
8079.720886,0.000000
8332.212164,0.000000
8584.703441,0.000000
8837.194719,0.000000
9089.685997,0.000000
9342.177274,0.000000
9594.668552,0.000000
9847.159830,0.000000
10099.651108,0.000000
10352.142385,0.000000
10604.633663,0.000000
10857.124941,0.000000
11109.616218,0.000000
11362.107496,0.000000
11614.598774,0.000000
11867.090051,0.000000
12119.581329,0.000000
12372.072607,0.000000
12624.563884,0.000000
12877.055162,0.000000
13129.546440,0.000000
13382.037717,0.000000
13634.528995,0.000000
13887.020273,0.000000
14139.511551,0.000000
14392.002828,0.000000
14644.494106,0.000000
14896.985384,0.000000
