current_density_A_per_cm2,voltage_V
0.010000,1.067068
0.035279,0.984408
0.060558,0.922780
0.085836,0.868447
0.111115,0.815438
0.136394,0.758439
0.161673,0.687247
0.186951,0.545936
0.212230,0.415546
0.237509,0.394628
0.262788,0.374663
0.288067,0.355487
0.313345,0.336976
0.338624,0.319031
0.363903,0.301577
0.389182,0.284550
0.414460,0.267899
0.439739,0.251582
0.465018,0.235562
0.490297,0.219810
0.515575,0.204300
0.540854,0.189009
0.566133,0.173918
0.591412,0.159010
0.616691,0.144271
0.641969,0.129686
0.667248,0.115246
0.692527,0.100938
0.717806,0.086754
0.743084,0.072686
0.768363,0.058726
0.793642,0.050000
0.818921,0.050000
0.844200,0.050000
0.869478,0.050000
0.894757,0.050000
0.920036,0.050000
0.945315,0.050000
0.970593,0.050000
0.995872,0.050000
1.021151,0.050000
1.046430,0.050000
1.071708,0.050000
1.096987,0.050000
1.122266,0.050000
1.147545,0.050000
1.172824,0.050000
1.198102,0.050000
1.223381,0.050000
1.248660,0.050000
