current_density_A_per_m2,voltage_V
0.000000,1.208623
242.524818,0.000000
485.049636,0.000000
727.574453,0.000000
970.099271,0.000000
1212.624089,0.000000
1455.148907,0.000000
1697.673725,0.000000
1940.198542,0.000000
2182.723360,0.000000
2425.248178,0.000000
2667.772996,0.000000
2910.297814,0.000000
3152.822631,0.000000
3395.347449,0.000000
3637.872267,0.000000
3880.397085,0.000000
4122.921903,0.000000
4365.446720,0.000000
4607.971538,0.000000
4850.496356,0.000000
5093.021174,0.000000
5335.545992,0.000000
5578.070809,0.000000
5820.595627,0.000000
6063.120445,0.000000
6305.645263,0.000000
6548.170081,0.000000
6790.694898,0.000000
7033.219716,0.000000
7275.744534,0.000000
7518.269352,0.000000
7760.794170,0.000000
8003.318987,0.000000
8245.843805,0.000000
8488.368623,0.000000
8730.893441,0.000000
8973.418259,0.000000
9215.943076,0.000000
9458.467894,0.000000
9700.992712,0.000000
9943.517530,0.000000
10186.042348,0.000000
10428.567165,0.000000
10671.091983,0.000000
10913.616801,0.000000
11156.141619,0.000000
11398.666437,0.000000
11641.191254,0.000000
11883.716072,0.000000
12126.240890,0.000000
12368.765708,0.000000
12611.290526,0.000000
12853.815343,0.000000
13096.340161,0.000000
13338.864979,0.000000
13581.389797,0.000000
13823.914615,0.000000
14066.439432,0.000000
14308.964250,0.000000
